  -3.5000000000000031        3.3000000000000007        1.4203814537926968E-005
  -3.4000000000000030        3.3000000000000007        1.6305631810169087E-005
  -3.3000000000000029        3.3000000000000007        1.8643742331516689E-005
  -3.2000000000000028        3.3000000000000007        2.1232022938521982E-005
  -3.1000000000000028        3.3000000000000007        2.4083105015741623E-005
  -3.0000000000000027        3.3000000000000007        2.7207986675140261E-005
  -2.9000000000000026        3.3000000000000007        3.0615626788362759E-005
  -2.8000000000000025        3.3000000000000007        3.4312528777717663E-005
  -2.7000000000000024        3.3000000000000007        3.8302323416555215E-005
  -2.6000000000000023        3.3000000000000007        4.2585361095554451E-005
  -2.5000000000000022        3.3000000000000007        4.7158325014782772E-005
  -2.4000000000000021        3.3000000000000007        5.2013877499357050E-005
  -2.3000000000000020        3.3000000000000007        5.7140352049860752E-005
  -2.2000000000000020        3.3000000000000007        6.2521503774819813E-005
  -2.1000000000000019        3.3000000000000007        6.8136330468951642E-005
  -2.0000000000000018        3.3000000000000007        7.3958975767989736E-005
  -1.9000000000000017        3.3000000000000007        7.9958724514805419E-005
  -1.8000000000000016        3.3000000000000007        8.6100098716339891E-005
  -1.7000000000000015        3.3000000000000007        9.2343060280070222E-005
  -1.6000000000000014        3.3000000000000007        9.8643324136040922E-005
  -1.5000000000000013        3.3000000000000007        1.0495278243954947E-004
  -1.4000000000000012        3.3000000000000007        1.1122003739270988E-004
  -1.3000000000000012        3.3000000000000007        1.1739103691911754E-004
  -1.2000000000000011        3.3000000000000007        1.2340980408667888E-004
  -1.1000000000000010        3.3000000000000007        1.2921924792037046E-004
  -1.0000000000000009        3.3000000000000007        1.3476204020448039E-004
 -0.90000000000000091        3.3000000000000007        1.3998154016682163E-004
 -0.80000000000000093        3.3000000000000007        1.4482274668268749E-004
 -0.70000000000000095        3.3000000000000007        1.4923325593877687E-004
 -0.60000000000000098        3.3000000000000007        1.5316420144398415E-004
 -0.50000000000000100        3.3000000000000007        1.5657115292949097E-004
 -0.40000000000000102        3.3000000000000007        1.5941495108347191E-004
 -0.30000000000000104        3.3000000000000007        1.6166245622550420E-004
 -0.20000000000000104        3.3000000000000007        1.6328719092180749E-004
 -0.10000000000000103        3.3000000000000007        1.6426985912394195E-004
  -1.0269562977782698E-015   3.3000000000000007        1.6459872760104421E-004
   9.9999999999998979E-002   3.3000000000000007        1.6426985912394195E-004
  0.19999999999999898        3.3000000000000007        1.6328719092180749E-004
  0.29999999999999899        3.3000000000000007        1.6166245622550448E-004
  0.39999999999999902        3.3000000000000007        1.5941495108347221E-004
  0.49999999999999900        3.3000000000000007        1.5657115292949097E-004
  0.59999999999999898        3.3000000000000007        1.5316420144398415E-004
  0.69999999999999896        3.3000000000000007        1.4923325593877687E-004
  0.79999999999999893        3.3000000000000007        1.4482274668268749E-004
  0.89999999999999891        3.3000000000000007        1.3998154016682188E-004
  0.99999999999999889        3.3000000000000007        1.3476204020448039E-004
   1.0999999999999990        3.3000000000000007        1.2921924792037046E-004
   1.1999999999999991        3.3000000000000007        1.2340980408667910E-004
   1.2999999999999992        3.3000000000000007        1.1739103691911776E-004
   1.3999999999999992        3.3000000000000007        1.1122003739270988E-004
   1.4999999999999993        3.3000000000000007        1.0495278243954947E-004
   1.5999999999999994        3.3000000000000007        9.8643324136041098E-005
   1.6999999999999995        3.3000000000000007        9.2343060280070222E-005
   1.7999999999999996        3.3000000000000007        8.6100098716340040E-005
   1.8999999999999997        3.3000000000000007        7.9958724514805554E-005
   1.9999999999999998        3.3000000000000007        7.3958975767989872E-005
   2.0999999999999996        3.3000000000000007        6.8136330468951886E-005
   2.1999999999999997        3.3000000000000007        6.2521503774820044E-005
   2.2999999999999998        3.3000000000000007        5.7140352049860853E-005
   2.3999999999999999        3.3000000000000007        5.2013877499357145E-005
   2.5000000000000000        3.3000000000000007        4.7158325014782934E-005
   2.6000000000000001        3.3000000000000007        4.2585361095554600E-005
   2.7000000000000002        3.3000000000000007        3.8302323416555351E-005
   2.8000000000000003        3.3000000000000007        3.4312528777717785E-005
   2.9000000000000004        3.3000000000000007        3.0615626788362759E-005
   3.0000000000000004        3.3000000000000007        2.7207986675140360E-005
   3.1000000000000005        3.3000000000000007        2.4083105015741708E-005
   3.2000000000000006        3.3000000000000007        2.1232022938522019E-005
   3.3000000000000007        3.3000000000000007        1.8643742331516753E-005
   3.4000000000000008        3.3000000000000007        1.6305631810169145E-005
   3.5000000000000009        3.3000000000000007        1.4203814537926992E-005
   3.6000000000000010        3.3000000000000007        1.2323531416289117E-005
   3.7000000000000011        3.3000000000000007        1.0649474603824181E-005
   3.8000000000000012        3.3000000000000007        9.1660877362475528E-006
   3.9000000000000012        3.3000000000000007        7.8578305584212884E-006
   4.0000000000000009        3.3000000000000007        6.7094069090532818E-006
   4.1000000000000005        3.3000000000000007        5.7059560934858403E-006
   4.2000000000000002        3.3000000000000007        4.8332086214372456E-006
   4.2999999999999998        3.3000000000000007        4.0776080651769152E-006
   4.3999999999999995        3.3000000000000007        3.4264014070351625E-006
   4.4999999999999991        3.3000000000000007        2.8677006974493365E-006
   4.5999999999999988        3.3000000000000007        2.3905191453049091E-006
   4.6999999999999984        3.3000000000000007        1.9847849246454408E-006
   4.7999999999999980        3.3000000000000007        1.6413360223486391E-006
   4.8999999999999977        3.3000000000000007        1.3518993883682031E-006
   4.9999999999999973        3.3000000000000007        1.1090575026927479E-006
  -5.0000000000000000        3.4000000000000008        6.4889170407371370E-007
  -4.9000000000000004        3.4000000000000008        7.9097458492869799E-007
  -4.8000000000000007        3.4000000000000008        9.6031930347478057E-007
  -4.7000000000000011        3.4000000000000008        1.1612657313493677E-006
  -4.6000000000000014        3.4000000000000008        1.3986542970508893E-006
  -4.5000000000000018        3.4000000000000008        1.6778455470733141E-006
  -4.4000000000000021        3.4000000000000008        2.0047323447642542E-006
  -4.3000000000000025        3.4000000000000008        2.3857428848668014E-006
  -4.2000000000000028        3.4000000000000008        2.8278326154356634E-006
  -4.1000000000000032        3.4000000000000008        3.3384631219591206E-006
  -4.0000000000000036        3.4000000000000008        3.9255660522281130E-006
  -3.9000000000000035        3.4000000000000008        4.5974902554616045E-006
  -3.8000000000000034        3.4000000000000008        5.3629304850486505E-006
  -3.7000000000000033        3.4000000000000008        6.2308362789009146E-006
  -3.6000000000000032        3.4000000000000008        7.2102999903127521E-006
  -3.5000000000000031        3.4000000000000008        8.3104233977810806E-006
  -3.4000000000000030        3.4000000000000008        9.5401628730791460E-006
  -3.3000000000000029        3.4000000000000008        1.0908153727319143E-005
  -3.2000000000000028        3.4000000000000008        1.2422515074339317E-005
  -3.1000000000000028        3.4000000000000008        1.4090637334050157E-005
  -3.0000000000000027        3.4000000000000008        1.5918955324842056E-005
  -2.9000000000000026        3.4000000000000008        1.7912710738398359E-005
  -2.8000000000000025        3.4000000000000008        2.0075708622495091E-005
  -2.7000000000000024        3.4000000000000008        2.2410073284213374E-005
  -2.6000000000000023        3.4000000000000008        2.4916009731502984E-005
  -2.5000000000000022        3.4000000000000008        2.7591577358078756E-005
  -2.4000000000000021        3.4000000000000008        3.0432483008403411E-005
  -2.3000000000000020        3.4000000000000008        3.3431900801340400E-005
  -2.2000000000000020        3.4000000000000008        3.6580326112210206E-005
  -2.1000000000000019        3.4000000000000008        3.9865470888552040E-005
  -2.0000000000000018        3.4000000000000008        4.3272206987569596E-005
  -1.9000000000000017        3.4000000000000008        4.6782563464923449E-005
  -1.8000000000000016        3.4000000000000008        5.0375782717588285E-005
  -1.7000000000000015        3.4000000000000008        5.4028439101698224E-005
  -1.6000000000000014        3.4000000000000008        5.7714622135210024E-005
  -1.5000000000000013        3.4000000000000008        6.1406184692070382E-005
  -1.4000000000000012        3.4000000000000008        6.5073054747542591E-005
  -1.3000000000000012        3.4000000000000008        6.8683607301225753E-005
  -1.2000000000000011        3.4000000000000008        7.2205091150619812E-005
  -1.1000000000000010        3.4000000000000008        7.5604103284627287E-005
  -1.0000000000000009        3.4000000000000008        7.8847101886440229E-005
 -0.90000000000000091        3.4000000000000008        8.1900947351398607E-005
 -0.80000000000000093        3.4000000000000008        8.4733459406207076E-005
 -0.70000000000000095        3.4000000000000008        8.7313977422692285E-005
 -0.60000000000000098        3.4000000000000008        8.9613910402994702E-005
 -0.50000000000000100        3.4000000000000008        9.1607262911552100E-005
 -0.40000000000000102        3.4000000000000008        9.3271123464948140E-005
 -0.30000000000000104        3.4000000000000008        9.4586102569265871E-005
 -0.20000000000000104        3.4000000000000008        9.5536708703927237E-005
 -0.10000000000000103        3.4000000000000008        9.6111652061394180E-005
  -1.0269562977782698E-015   3.4000000000000008        9.6304067717034120E-005
   9.9999999999998979E-002   3.4000000000000008        9.6111652061394180E-005
  0.19999999999999898        3.4000000000000008        9.5536708703927237E-005
  0.29999999999999899        3.4000000000000008        9.4586102569266047E-005
  0.39999999999999902        3.4000000000000008        9.3271123464948316E-005
  0.49999999999999900        3.4000000000000008        9.1607262911552100E-005
  0.59999999999999898        3.4000000000000008        8.9613910402994702E-005
  0.69999999999999896        3.4000000000000008        8.7313977422692285E-005
  0.79999999999999893        3.4000000000000008        8.4733459406207076E-005
  0.89999999999999891        3.4000000000000008        8.1900947351398742E-005
  0.99999999999999889        3.4000000000000008        7.8847101886440229E-005
   1.0999999999999990        3.4000000000000008        7.5604103284627287E-005
   1.1999999999999991        3.4000000000000008        7.2205091150619947E-005
   1.2999999999999992        3.4000000000000008        6.8683607301225875E-005
   1.3999999999999992        3.4000000000000008        6.5073054747542591E-005
   1.4999999999999993        3.4000000000000008        6.1406184692070490E-005
   1.5999999999999994        3.4000000000000008        5.7714622135210024E-005
   1.6999999999999995        3.4000000000000008        5.4028439101698319E-005
   1.7999999999999996        3.4000000000000008        5.0375782717588468E-005
   1.8999999999999997        3.4000000000000008        4.6782563464923449E-005
   1.9999999999999998        3.4000000000000008        4.3272206987569678E-005
   2.0999999999999996        3.4000000000000008        3.9865470888552182E-005
   2.1999999999999997        3.4000000000000008        3.6580326112210334E-005
   2.2999999999999998        3.4000000000000008        3.3431900801340454E-005
   2.3999999999999999        3.4000000000000008        3.0432483008403462E-005
   2.5000000000000000        3.4000000000000008        2.7591577358078854E-005
   2.6000000000000001        3.4000000000000008        2.4916009731503072E-005
   2.7000000000000002        3.4000000000000008        2.2410073284213452E-005
   2.8000000000000003        3.4000000000000008        2.0075708622495162E-005
   2.9000000000000004        3.4000000000000008        1.7912710738398359E-005
   3.0000000000000004        3.4000000000000008        1.5918955324842114E-005
   3.1000000000000005        3.4000000000000008        1.4090637334050206E-005
   3.2000000000000006        3.4000000000000008        1.2422515074339340E-005
   3.3000000000000007        3.4000000000000008        1.0908153727319182E-005
   3.4000000000000008        3.4000000000000008        9.5401628730791798E-006
   3.5000000000000009        3.4000000000000008        8.3104233977810958E-006
   3.6000000000000010        3.4000000000000008        7.2102999903127775E-006
   3.7000000000000011        3.4000000000000008        6.2308362789009367E-006
   3.8000000000000012        3.4000000000000008        5.3629304850486606E-006
   3.9000000000000012        3.4000000000000008        4.5974902554616291E-006
   4.0000000000000009        3.4000000000000008        3.9255660522281266E-006
   4.1000000000000005        3.4000000000000008        3.3384631219591384E-006
   4.2000000000000002        3.4000000000000008        2.8278326154356787E-006
   4.2999999999999998        3.4000000000000008        2.3857428848668141E-006
   4.3999999999999995        3.4000000000000008        2.0047323447642614E-006
   4.4999999999999991        3.4000000000000008        1.6778455470733259E-006
   4.5999999999999988        3.4000000000000008        1.3986542970508967E-006
   4.6999999999999984        3.4000000000000008        1.1612657313493739E-006
   4.7999999999999980        3.4000000000000008        9.6031930347478566E-007
   4.8999999999999977        3.4000000000000008        7.9097458492870222E-007
   4.9999999999999973        3.4000000000000008        6.4889170407371719E-007
  -5.0000000000000000        3.5000000000000009        3.7362993798852401E-007
  -4.9000000000000004        3.5000000000000009        4.5544084361392254E-007
  -4.8000000000000007        3.5000000000000009        5.5294903533811388E-007
  -4.7000000000000011        3.5000000000000009        6.6865339850758046E-007
  -4.6000000000000014        3.5000000000000009        8.0534103763968250E-007
  -4.5000000000000018        3.5000000000000009        9.6609853966650486E-007
  -4.4000000000000021        3.5000000000000009        1.1543189980015024E-006
  -4.3000000000000025        3.5000000000000009        1.3737037483038690E-006
  -4.2000000000000028        3.5000000000000009        1.6282577171415460E-006
  -4.1000000000000032        3.5000000000000009        1.9222772635306530E-006
  -4.0000000000000036        3.5000000000000009        2.2603294069810263E-006
  -3.9000000000000035        3.5000000000000009        2.6472213903598151E-006
  -3.8000000000000034        3.5000000000000009        3.0879596271396737E-006
  -3.7000000000000033        3.5000000000000009        3.5876972349733356E-006
  -3.6000000000000032        3.5000000000000009        4.1516695641915291E-006
  -3.5000000000000031        3.5000000000000009        4.7851173921289579E-006
  -3.4000000000000030        3.5000000000000009        5.4931977713557926E-006
  -3.3000000000000029        3.5000000000000009        6.2808828886561812E-006
  -3.2000000000000028        3.5000000000000009        7.1528477059396053E-006
  -3.1000000000000028        3.5000000000000009        8.1133476052914459E-006
  -3.0000000000000027        3.5000000000000009        9.1660877362475358E-006
  -2.9000000000000026        3.5000000000000009        1.0314086249488957E-005
  -2.8000000000000025        3.5000000000000009        1.1559534080353160E-005
  -2.7000000000000024        3.5000000000000009        1.2903654398620182E-005
  -2.6000000000000023        3.5000000000000009        1.4346565247265665E-005
  -2.5000000000000022        3.5000000000000009        1.5887149230888347E-005
  -2.4000000000000021        3.5000000000000009        1.7522934363135111E-005
  -2.3000000000000020        3.5000000000000009        1.9249990321689042E-005
  -2.2000000000000020        3.5000000000000009        2.1062844371566338E-005
  -2.1000000000000019        3.5000000000000009        2.2954421088239019E-005
  -2.0000000000000018        3.5000000000000009        2.4916009731502984E-005
  -1.9000000000000017        3.5000000000000009        2.6937262684372203E-005
  -1.8000000000000016        3.5000000000000009        2.9006227779971354E-005
  -1.7000000000000015        3.5000000000000009        3.1109416601342619E-005
  -1.6000000000000014        3.5000000000000009        3.3231909969001498E-005
  -1.5000000000000013        3.5000000000000009        3.5357500850409730E-005
  -1.4000000000000012        3.5000000000000009        3.7468873862018433E-005
  -1.3000000000000012        3.5000000000000009        3.9547819421451414E-005
  -1.2000000000000011        3.5000000000000009        4.1575479482470195E-005
  -1.1000000000000010        3.5000000000000009        4.3532620689359762E-005
  -1.0000000000000009        3.5000000000000009        4.5399929762484529E-005
 -0.90000000000000091        3.5000000000000009        4.7158325014782772E-005
 -0.80000000000000093        3.5000000000000009        4.8789277139375830E-005
 -0.70000000000000095        3.5000000000000009        5.0275131836584464E-005
 -0.60000000000000098        3.5000000000000009        5.1599426493787435E-005
 -0.50000000000000100        3.5000000000000009        5.2747193015513472E-005
 -0.40000000000000102        3.5000000000000009        5.3705239036882080E-005
 -0.30000000000000104        3.5000000000000009        5.4462400144225542E-005
 -0.20000000000000104        3.5000000000000009        5.5009756365479812E-005
 -0.10000000000000103        3.5000000000000009        5.5340807062612611E-005
  -1.0269562977782698E-015   3.5000000000000009        5.5451599432176647E-005
   9.9999999999998979E-002   3.5000000000000009        5.5340807062612611E-005
  0.19999999999999898        3.5000000000000009        5.5009756365479812E-005
  0.29999999999999899        3.5000000000000009        5.4462400144225637E-005
  0.39999999999999902        3.5000000000000009        5.3705239036882175E-005
  0.49999999999999900        3.5000000000000009        5.2747193015513472E-005
  0.59999999999999898        3.5000000000000009        5.1599426493787435E-005
  0.69999999999999896        3.5000000000000009        5.0275131836584464E-005
  0.79999999999999893        3.5000000000000009        4.8789277139375830E-005
  0.89999999999999891        3.5000000000000009        4.7158325014782853E-005
  0.99999999999999889        3.5000000000000009        4.5399929762484529E-005
   1.0999999999999990        3.5000000000000009        4.3532620689359762E-005
   1.1999999999999991        3.5000000000000009        4.1575479482470270E-005
   1.2999999999999992        3.5000000000000009        3.9547819421451482E-005
   1.3999999999999992        3.5000000000000009        3.7468873862018433E-005
   1.4999999999999993        3.5000000000000009        3.5357500850409730E-005
   1.5999999999999994        3.5000000000000009        3.3231909969001559E-005
   1.6999999999999995        3.5000000000000009        3.1109416601342619E-005
   1.7999999999999996        3.5000000000000009        2.9006227779971408E-005
   1.8999999999999997        3.5000000000000009        2.6937262684372250E-005
   1.9999999999999998        3.5000000000000009        2.4916009731503028E-005
   2.0999999999999996        3.5000000000000009        2.2954421088239104E-005
   2.1999999999999997        3.5000000000000009        2.1062844371566376E-005
   2.2999999999999998        3.5000000000000009        1.9249990321689076E-005
   2.3999999999999999        3.5000000000000009        1.7522934363135172E-005
   2.5000000000000000        3.5000000000000009        1.5887149230888405E-005
   2.6000000000000001        3.5000000000000009        1.4346565247265692E-005
   2.7000000000000002        3.5000000000000009        1.2903654398620228E-005
   2.8000000000000003        3.5000000000000009        1.1559534080353182E-005
   2.9000000000000004        3.5000000000000009        1.0314086249488976E-005
   3.0000000000000004        3.5000000000000009        9.1660877362475528E-006
   3.1000000000000005        3.5000000000000009        8.1133476052914612E-006
   3.2000000000000006        3.5000000000000009        7.1528477059396307E-006
   3.3000000000000007        3.5000000000000009        6.2808828886562033E-006
   3.4000000000000008        3.5000000000000009        5.4931977713558028E-006
   3.5000000000000009        3.5000000000000009        4.7851173921289749E-006
   3.6000000000000010        3.5000000000000009        4.1516695641915367E-006
   3.7000000000000011        3.5000000000000009        3.5876972349733420E-006
   3.8000000000000012        3.5000000000000009        3.0879596271396792E-006
   3.9000000000000012        3.5000000000000009        2.6472213903598244E-006
   4.0000000000000009        3.5000000000000009        2.2603294069810381E-006
   4.1000000000000005        3.5000000000000009        1.9222772635306666E-006
   4.2000000000000002        3.5000000000000009        1.6282577171415546E-006
   4.2999999999999998        3.5000000000000009        1.3737037483038787E-006
   4.3999999999999995        3.5000000000000009        1.1543189980015064E-006
   4.4999999999999991        3.5000000000000009        9.6609853966650656E-007
   4.5999999999999988        3.5000000000000009        8.0534103763968536E-007
   4.6999999999999984        3.5000000000000009        6.6865339850758279E-007
   4.7999999999999980        3.5000000000000009        5.5294903533811780E-007
   4.8999999999999977        3.5000000000000009        4.5544084361392497E-007
   4.9999999999999973        3.5000000000000009        3.7362993798852602E-007
  -5.0000000000000000        3.6000000000000010        2.1172025193776484E-007
  -4.9000000000000004        3.6000000000000010        2.5807902512257970E-007
  -4.8000000000000007        3.6000000000000010        3.1333278511029201E-007
  -4.7000000000000011        3.6000000000000010        3.7889754432744575E-007
  -4.6000000000000014        3.6000000000000010        4.5635263679039531E-007
  -4.5000000000000018        3.6000000000000010        5.4744710050826171E-007
  -4.4000000000000021        3.6000000000000010        6.5410365772384454E-007
  -4.3000000000000025        3.6000000000000010        7.7841969849771827E-007
  -4.2000000000000028        3.6000000000000010        9.2266464499268168E-007
  -4.1000000000000032        3.6000000000000010        1.0892730617894141E-006
  -4.0000000000000036        3.6000000000000010        1.2808328853001633E-006
  -3.9000000000000035        3.6000000000000010        1.5000681763334390E-006
  -3.8000000000000034        3.6000000000000010        1.7498158572393065E-006
  -3.7000000000000033        3.6000000000000010        2.0329959814095790E-006
  -3.6000000000000032        3.6000000000000010        2.3525752000097544E-006
  -3.5000000000000031        3.6000000000000010        2.7115232394585103E-006
  -3.4000000000000030        3.6000000000000010        3.1127623828986069E-006
  -3.3000000000000029        3.6000000000000010        3.5591101578662291E-006
  -3.2000000000000028        3.6000000000000010        4.0532156671570405E-006
  -3.1000000000000028        3.6000000000000010        4.5974902554616130E-006
  -3.0000000000000027        3.6000000000000010        5.1940334740028111E-006
  -2.9000000000000026        3.6000000000000010        5.8445555808665148E-006
  -2.8000000000000025        3.6000000000000010        6.5502980862596984E-006
  -2.7000000000000024        3.6000000000000010        7.3119541086604092E-006
  -2.6000000000000023        3.6000000000000010        8.1295905380204527E-006
  -2.5000000000000022        3.6000000000000010        9.0025741937196331E-006
  -2.4000000000000021        3.6000000000000010        9.9295043058509931E-006
  -2.3000000000000020        3.6000000000000010        1.0908153727319143E-005
  -2.2000000000000020        3.6000000000000010        1.1935421291135765E-005
  -2.1000000000000019        3.6000000000000010        1.3007297654067529E-005
  -2.0000000000000018        3.6000000000000010        1.4118846808789874E-005
  -1.9000000000000017        3.6000000000000010        1.5264205199274519E-005
  -1.8000000000000016        3.6000000000000010        1.6436600039069609E-005
  -1.7000000000000015        3.6000000000000010        1.7628388013905505E-005
  -1.6000000000000014        3.6000000000000010        1.8831115057022635E-005
  -1.5000000000000013        3.6000000000000010        2.0035597329913170E-005
  -1.4000000000000012        3.6000000000000010        2.1232022938522019E-005
  -1.3000000000000012        3.6000000000000010        2.2410073284213412E-005
  -1.2000000000000011        3.6000000000000010        2.3559062311362097E-005
  -1.1000000000000010        3.6000000000000010        2.4668091292367232E-005
  -1.0000000000000009        3.6000000000000010        2.5726216210129607E-005
 -0.90000000000000091        3.6000000000000010        2.6722624281246678E-005
 -0.80000000000000093        3.6000000000000010        2.7646815732756868E-005
 -0.70000000000000095        3.6000000000000010        2.8488786621196717E-005
 -0.60000000000000098        3.6000000000000010        2.9239208281656593E-005
 -0.50000000000000100        3.6000000000000010        2.9889598928759972E-005
 -0.40000000000000102        3.6000000000000010        3.0432483008403462E-005
 -0.30000000000000104        3.6000000000000010        3.0861534120493786E-005
 -0.20000000000000104        3.6000000000000010        3.1171697694878552E-005
 -0.10000000000000103        3.6000000000000010        3.1359290095472745E-005
  -1.0269562977782698E-015   3.6000000000000010        3.1422071436077152E-005
   9.9999999999998979E-002   3.6000000000000010        3.1359290095472745E-005
  0.19999999999999898        3.6000000000000010        3.1171697694878552E-005
  0.29999999999999899        3.6000000000000010        3.0861534120493841E-005
  0.39999999999999902        3.6000000000000010        3.0432483008403462E-005
  0.49999999999999900        3.6000000000000010        2.9889598928759972E-005
  0.59999999999999898        3.6000000000000010        2.9239208281656593E-005
  0.69999999999999896        3.6000000000000010        2.8488786621196717E-005
  0.79999999999999893        3.6000000000000010        2.7646815732756868E-005
  0.89999999999999891        3.6000000000000010        2.6722624281246726E-005
  0.99999999999999889        3.6000000000000010        2.5726216210129607E-005
   1.0999999999999990        3.6000000000000010        2.4668091292367232E-005
   1.1999999999999991        3.6000000000000010        2.3559062311362097E-005
   1.2999999999999992        3.6000000000000010        2.2410073284213452E-005
   1.3999999999999992        3.6000000000000010        2.1232022938522019E-005
   1.4999999999999993        3.6000000000000010        2.0035597329913207E-005
   1.5999999999999994        3.6000000000000010        1.8831115057022669E-005
   1.6999999999999995        3.6000000000000010        1.7628388013905536E-005
   1.7999999999999996        3.6000000000000010        1.6436600039069609E-005
   1.8999999999999997        3.6000000000000010        1.5264205199274546E-005
   1.9999999999999998        3.6000000000000010        1.4118846808789874E-005
   2.0999999999999996        3.6000000000000010        1.3007297654067551E-005
   2.1999999999999997        3.6000000000000010        1.1935421291135785E-005
   2.2999999999999998        3.6000000000000010        1.0908153727319182E-005
   2.3999999999999999        3.6000000000000010        9.9295043058510286E-006
   2.5000000000000000        3.6000000000000010        9.0025741937196653E-006
   2.6000000000000001        3.6000000000000010        8.1295905380204680E-006
   2.7000000000000002        3.6000000000000010        7.3119541086604219E-006
   2.8000000000000003        3.6000000000000010        6.5502980862596984E-006
   2.9000000000000004        3.6000000000000010        5.8445555808665352E-006
   3.0000000000000004        3.6000000000000010        5.1940334740028204E-006
   3.1000000000000005        3.6000000000000010        4.5974902554616291E-006
   3.2000000000000006        3.6000000000000010        4.0532156671570549E-006
   3.3000000000000007        3.6000000000000010        3.5591101578662418E-006
   3.4000000000000008        3.6000000000000010        3.1127623828986179E-006
   3.5000000000000009        3.6000000000000010        2.7115232394585200E-006
   3.6000000000000010        3.6000000000000010        2.3525752000097582E-006
   3.7000000000000011        3.6000000000000010        2.0329959814095828E-006
   3.8000000000000012        3.6000000000000010        1.7498158572393158E-006
   3.9000000000000012        3.6000000000000010        1.5000681763334415E-006
   4.0000000000000009        3.6000000000000010        1.2808328853001701E-006
   4.1000000000000005        3.6000000000000010        1.0892730617894179E-006
   4.2000000000000002        3.6000000000000010        9.2266464499268655E-007
   4.2999999999999998        3.6000000000000010        7.7841969849772103E-007
   4.3999999999999995        3.6000000000000010        6.5410365772384804E-007
   4.4999999999999991        3.6000000000000010        5.4744710050826457E-007
   4.5999999999999988        3.6000000000000010        4.5635263679039774E-007
   4.6999999999999984        3.6000000000000010        3.7889754432744845E-007
   4.7999999999999980        3.6000000000000010        3.1333278511029312E-007
   4.8999999999999977        3.6000000000000010        2.5807902512258108E-007
   4.9999999999999973        3.6000000000000010        2.1172025193776596E-007
  -5.0000000000000000        3.7000000000000011        1.1806860300725804E-007
  -4.9000000000000004        3.7000000000000011        1.4392118695690426E-007
  -4.8000000000000007        3.7000000000000011        1.7473417812302639E-007
  -4.7000000000000011        3.7000000000000011        2.1129723459223971E-007
  -4.6000000000000014        3.7000000000000011        2.5449109289912806E-007
  -4.5000000000000018        3.7000000000000011        3.0529112725779433E-007
  -4.4000000000000021        3.7000000000000011        3.6476956919592817E-007
  -4.3000000000000025        3.7000000000000011        4.3409605606350925E-007
  -4.2000000000000028        3.7000000000000011        5.1453616119111488E-007
  -4.1000000000000032        3.7000000000000011        6.0744755176618112E-007
  -4.0000000000000036        3.7000000000000011        7.1427342480963277E-007
  -3.9000000000000035        3.7000000000000011        8.3653288891511336E-007
  -3.8000000000000034        3.7000000000000011        9.7580799140992024E-007
  -3.7000000000000033        3.7000000000000011        1.1337271387479521E-006
  -3.6000000000000032        3.7000000000000011        1.3119447232488674E-006
  -3.5000000000000031        3.7000000000000011        1.5121168521879899E-006
  -3.4000000000000030        3.7000000000000011        1.7358731754693665E-006
  -3.3000000000000029        3.7000000000000011        1.9847849246454264E-006
  -3.2000000000000028        3.7000000000000011        2.2603294069810263E-006
  -3.1000000000000028        3.7000000000000011        2.5638513407843303E-006
  -3.0000000000000027        3.7000000000000011        2.8965215686060661E-006
  -2.9000000000000026        3.7000000000000011        3.2592938385224747E-006
  -2.8000000000000025        3.7000000000000011        3.6528604951458872E-006
  -2.7000000000000024        3.7000000000000011        4.0776080651768855E-006
  -2.6000000000000023        3.7000000000000011        4.5335738506831370E-006
  -2.5000000000000022        3.7000000000000011        5.0204047501044602E-006
  -2.4000000000000021        3.7000000000000011        5.5373196055472021E-006
  -2.3000000000000020        3.7000000000000011        6.0830764189321259E-006
  -2.2000000000000020        3.7000000000000011        6.6559457834091142E-006
  -2.1000000000000019        3.7000000000000011        7.2536918356150787E-006
  -2.0000000000000018        3.7000000000000011        7.8735619456815589E-006
  -1.9000000000000017        3.7000000000000011        8.5122862239188498E-006
  -1.8000000000000016        3.7000000000000011        9.1660877362475358E-006
  -1.7000000000000015        3.7000000000000011        9.8307040872194263E-006
  -1.6000000000000014        3.7000000000000011        1.0501420754520728E-005
  -1.5000000000000013        3.7000000000000011        1.1173116248955504E-005
  -1.4000000000000012        3.7000000000000011        1.1840318837832423E-005
  -1.3000000000000012        3.7000000000000011        1.2497274217938859E-005
  -1.2000000000000011        3.7000000000000011        1.3138023168804388E-005
  -1.1000000000000010        3.7000000000000011        1.3756487870614464E-005
  -1.0000000000000009        3.7000000000000011        1.4346565247265665E-005
 -0.90000000000000091        3.7000000000000011        1.4902225406864078E-005
 -0.80000000000000093        3.7000000000000011        1.5417613011934249E-005
 -0.70000000000000095        3.7000000000000011        1.5887149230888374E-005
 -0.60000000000000098        3.7000000000000011        1.6305631810169087E-005
 -0.50000000000000100        3.7000000000000011        1.6668330769808814E-005
 -0.40000000000000102        3.7000000000000011        1.6971077268038106E-005
 -0.30000000000000104        3.7000000000000011        1.7210343304043541E-005
 -0.20000000000000104        3.7000000000000011        1.7383310129825069E-005
 -0.10000000000000103        3.7000000000000011        1.7487923516925351E-005
  -1.0269562977782698E-015   3.7000000000000011        1.7522934363135141E-005
   9.9999999999998979E-002   3.7000000000000011        1.7487923516925351E-005
  0.19999999999999898        3.7000000000000011        1.7383310129825069E-005
